SH, 02, 1978122418,   , BEST,   0, 220S,  377E,-999
SH, 02, 1978122500,   , BEST,   0, 217S,  381E,-999
SH, 02, 1978122506,   , BEST,   0, 215S,  386E,-999
SH, 02, 1978122512,   , BEST,   0, 213S,  397E,-999
SH, 02, 1978122518,   , BEST,   0, 213S,  410E,-999
SH, 02, 1978122600,   , BEST,   0, 213S,  420E,-999
SH, 02, 1978122606,   , BEST,   0, 215S,  430E,-999
SH, 02, 1978122612,   , BEST,   0, 217S,  440E,-999
SH, 02, 1978122618,   , BEST,   0, 221S,  451E,-999
SH, 02, 1978122700,   , BEST,   0, 226S,  462E,-999
SH, 02, 1978122706,   , BEST,   0, 232S,  473E,-999
SH, 02, 1978122712,   , BEST,   0, 236S,  480E,-999
SH, 02, 1978122718,   , BEST,   0, 240S,  485E,-999
SH, 02, 1978122800,   , BEST,   0, 245S,  492E,-999
SH, 02, 1978122806,   , BEST,   0, 250S,  500E,-999
SH, 02, 1978122812,   , BEST,   0, 252S,  510E,-999
SH, 02, 1978122818,   , BEST,   0, 255S,  520E,-999
SH, 02, 1978122900,   , BEST,   0, 257S,  529E,-999
SH, 02, 1978122906,   , BEST,   0, 260S,  539E,-999
SH, 02, 1978122912,   , BEST,   0, 260S,  550E,-999
SH, 02, 1978122918,   , BEST,   0, 258S,  559E,-999
SH, 02, 1978123000,   , BEST,   0, 257S,  566E,-999
SH, 02, 1978123006,   , BEST,   0, 258S,  574E,-999
SH, 02, 1978123012,   , BEST,   0, 263S,  581E,-999
SH, 02, 1978123018,   , BEST,   0, 269S,  589E,-999
SH, 02, 1978123100,   , BEST,   0, 275S,  596E,-999
SH, 02, 1978123106,   , BEST,   0, 282S,  604E,-999
SH, 02, 1978123112,   , BEST,   0, 290S,  615E,-999
SH, 02, 1978123118,   , BEST,   0, 298S,  630E,-999
SH, 02, 1979010100,   , BEST,   0, 302S,  649E,-999
SH, 02, 1979010106,   , BEST,   0, 303S,  668E,-999
SH, 02, 1979010112,   , BEST,   0, 303S,  684E,-999
SH, 02, 1979010118,   , BEST,   0, 303S,  698E,-999
SH, 02, 1979010200,   , BEST,   0, 301S,  709E,-999
SH, 02, 1979010206,   , BEST,   0, 300S,  720E,-999
SH, 02, 1979010212,   , BEST,   0, 299S,  730E,-999
SH, 02, 1979010218,   , BEST,   0, 299S,  739E,-999
SH, 02, 1979010300,   , BEST,   0, 299S,  748E,-999
SH, 02, 1979010306,   , BEST,   0, 300S,  750E,-999
SH, 02, 1979010312,   , BEST,   0, 306S,  744E,-999
SH, 02, 1979010318,   , BEST,   0, 314S,  738E,-999
SH, 02, 1979010400,   , BEST,   0, 320S,  731E,-999
SH, 02, 1979010406,   , BEST,   0, 325S,  725E,-999
SH, 02, 1979010412,   , BEST,   0, 330S,  725E,-999
SH, 02, 1979010418,   , BEST,   0, 335S,  730E,-999
SH, 02, 1979010500,   , BEST,   0, 339S,  735E,-999
SH, 02, 1979010506,   , BEST,   0, 341S,  741E,-999
