SH, 08, 1989122218,   , BEST,   0, 134S,  553E,  95
SH, 08, 1989122300,   , BEST,   0, 136S,  555E,  90
SH, 08, 1989122306,   , BEST,   0, 137S,  557E,  90
SH, 08, 1989122312,   , BEST,   0, 137S,  559E,  90
SH, 08, 1989122318,   , BEST,   0, 137S,  560E,  90
SH, 08, 1989122400,   , BEST,   0, 136S,  562E,  90
SH, 08, 1989122406,   , BEST,   0, 136S,  565E,  90
SH, 08, 1989122412,   , BEST,   0, 136S,  567E,  85
SH, 08, 1989122418,   , BEST,   0, 135S,  569E,  85
SH, 08, 1989122500,   , BEST,   0, 134S,  570E,  80
SH, 08, 1989122506,   , BEST,   0, 132S,  573E,  80
SH, 08, 1989122512,   , BEST,   0, 132S,  576E,  75
SH, 08, 1989122518,   , BEST,   0, 133S,  577E,  75
SH, 08, 1989122600,   , BEST,   0, 134S,  578E,  75
SH, 08, 1989122606,   , BEST,   0, 136S,  579E,  75
SH, 08, 1989122612,   , BEST,   0, 137S,  579E,  75
SH, 08, 1989122618,   , BEST,   0, 139S,  579E,  75
SH, 08, 1989122700,   , BEST,   0, 140S,  578E,  75
SH, 08, 1989122706,   , BEST,   0, 140S,  578E,  75
SH, 08, 1989122712,   , BEST,   0, 141S,  577E,  75
SH, 08, 1989122718,   , BEST,   0, 141S,  577E,  75
SH, 08, 1989122800,   , BEST,   0, 141S,  576E,  70
SH, 08, 1989122806,   , BEST,   0, 142S,  573E,  65
SH, 08, 1989122812,   , BEST,   0, 145S,  569E,  65
SH, 08, 1989122818,   , BEST,   0, 145S,  563E,  65
SH, 08, 1989122900,   , BEST,   0, 145S,  557E,  65
SH, 08, 1989122906,   , BEST,   0, 145S,  551E,  60
SH, 08, 1989122912,   , BEST,   0, 145S,  545E,  60
SH, 08, 1989122918,   , BEST,   0, 145S,  538E,  60
SH, 08, 1989123000,   , BEST,   0, 148S,  532E,  60
SH, 08, 1989123006,   , BEST,   0, 154S,  528E,  65
SH, 08, 1989123012,   , BEST,   0, 159S,  522E,  65
SH, 08, 1989123018,   , BEST,   0, 165S,  517E,  65
SH, 08, 1989123100,   , BEST,   0, 171S,  513E,  70
SH, 08, 1989123106,   , BEST,   0, 178S,  510E,  75
SH, 08, 1989123112,   , BEST,   0, 186S,  506E,  75
SH, 08, 1989123118,   , BEST,   0, 192S,  503E,  75
SH, 08, 1990010100,   , BEST,   0, 198S,  499E,  75
SH, 08, 1990010106,   , BEST,   0, 204S,  494E,  75
SH, 08, 1990010112,   , BEST,   0, 207S,  488E,  75
SH, 08, 1990010118,   , BEST,   0, 209S,  484E,  70
SH, 08, 1990010200,   , BEST,   0, 211S,  477E,  55
SH, 08, 1990010206,   , BEST,   0, 214S,  471E,  50
SH, 08, 1990010212,   , BEST,   0, 218S,  464E,  45
SH, 08, 1990010218,   , BEST,   0, 223S,  456E,  30
SH, 08, 1990010300,   , BEST,   0, 229S,  451E,  25
SH, 08, 1990010306,   , BEST,   0, 235S,  446E,  25
SH, 08, 1990010312,   , BEST,   0, 240S,  440E,  30
SH, 08, 1990010318,   , BEST,   0, 247S,  437E,  35
SH, 08, 1990010400,   , BEST,   0, 251S,  436E,  35
SH, 08, 1990010406,   , BEST,   0, 253S,  435E,  35
SH, 08, 1990010412,   , BEST,   0, 255S,  435E,  35
SH, 08, 1990010418,   , BEST,   0, 257S,  435E,  35
SH, 08, 1990010500,   , BEST,   0, 260S,  435E,  35
SH, 08, 1990010506,   , BEST,   0, 262S,  435E,  35
SH, 08, 1990010512,   , BEST,   0, 264S,  435E,  35
SH, 08, 1990010518,   , BEST,   0, 266S,  435E,  35
